424
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
0, 0, 475, 92
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
0, 0, 475, 92
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
454, 92, 21, 0
468, 92, 7, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
106, 18, 369, 74
106, 18, 369, 74
106, 18, 369, 74
106, 18, 369, 74
106, 18, 369, 74
106, 18, 369, 74
0, 0, 475, 92
106, 18, 369, 74
0, 0, 475, 92
106, 18, 369, 74
106, 18, 369, 74
106, 18, 369, 74
106, 18, 369, 74
106, 18, 369, 74
0, 0, 475, 92
106, 18, 369, 74
106, 18, 369, 74
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
468, 92, 7, 0
468, 92, 7, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
454, 92, 21, 0
454, 92, 21, 0
1, 0, 474, 92
1, 0, 474, 92
454, 92, 21, 0
469, 92, 6, 0
469, 92, 6, 0
469, 92, 6, 0
469, 92, 6, 0
469, 92, 6, 0
1, 0, 474, 92
0, 0, 475, 92
0, 0, 475, 92
468, 92, 7, 0
468, 92, 7, 0
475, 92, 0, 0
475, 92, 0, 0
23, 10, 452, 82
23, 10, 452, 82
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
