1544
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
39, 77, 152, 299
39, 77, 152, 299
39, 77, 152, 299
39, 77, 152, 299
39, 77, 152, 299
170, 376, 21, 0
170, 376, 21, 0
0, 0, 191, 376
170, 376, 21, 0
170, 376, 21, 0
170, 376, 21, 0
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
0, 0, 191, 376
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
0, 0, 191, 376
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
170, 376, 21, 0
184, 376, 7, 0
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
47, 77, 144, 299
47, 77, 144, 299
47, 77, 144, 299
47, 77, 144, 299
47, 77, 144, 299
47, 77, 144, 299
0, 0, 191, 376
47, 77, 144, 299
0, 0, 191, 376
47, 77, 144, 299
47, 77, 144, 299
47, 77, 144, 299
47, 77, 144, 299
47, 77, 144, 299
0, 0, 191, 376
47, 77, 144, 299
47, 77, 144, 299
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
184, 376, 7, 0
184, 376, 7, 0
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
170, 376, 21, 0
170, 376, 21, 0
0, 1, 191, 375
0, 1, 191, 375
170, 376, 21, 0
185, 376, 6, 0
185, 376, 6, 0
185, 376, 6, 0
185, 376, 6, 0
185, 376, 6, 0
1, 0, 190, 376
0, 0, 191, 376
0, 0, 191, 376
184, 376, 7, 0
184, 376, 7, 0
191, 376, 0, 0
191, 376, 0, 0
9, 24, 182, 352
9, 24, 182, 352
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
