1528
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
81, 35, 320, 131
81, 35, 320, 131
81, 35, 320, 131
81, 35, 320, 131
81, 35, 320, 131
380, 166, 21, 0
380, 166, 21, 0
0, 0, 401, 166
380, 166, 21, 0
380, 166, 21, 0
380, 166, 21, 0
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
394, 166, 7, 0
394, 166, 7, 0
394, 166, 7, 0
394, 166, 7, 0
394, 166, 7, 0
394, 166, 7, 0
394, 166, 7, 0
394, 166, 7, 0
394, 166, 7, 0
0, 0, 401, 166
394, 166, 7, 0
394, 166, 7, 0
394, 166, 7, 0
0, 0, 401, 166
394, 166, 7, 0
394, 166, 7, 0
394, 166, 7, 0
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
394, 166, 7, 0
394, 166, 7, 0
394, 166, 7, 0
394, 166, 7, 0
394, 166, 7, 0
394, 166, 7, 0
394, 166, 7, 0
394, 166, 7, 0
394, 166, 7, 0
394, 166, 7, 0
394, 166, 7, 0
394, 166, 7, 0
394, 166, 7, 0
394, 166, 7, 0
380, 166, 21, 0
394, 166, 7, 0
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
89, 35, 312, 131
89, 35, 312, 131
89, 35, 312, 131
89, 35, 312, 131
89, 35, 312, 131
89, 35, 312, 131
0, 0, 401, 166
89, 35, 312, 131
0, 0, 401, 166
89, 35, 312, 131
89, 35, 312, 131
89, 35, 312, 131
89, 35, 312, 131
89, 35, 312, 131
0, 0, 401, 166
89, 35, 312, 131
89, 35, 312, 131
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
394, 166, 7, 0
394, 166, 7, 0
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
0, 0, 401, 166
380, 166, 21, 0
380, 166, 21, 0
1, 0, 400, 166
1, 0, 400, 166
380, 166, 21, 0
395, 166, 6, 0
395, 166, 6, 0
395, 166, 6, 0
395, 166, 6, 0
395, 166, 6, 0
1, 0, 400, 166
0, 0, 401, 166
0, 0, 401, 166
394, 166, 7, 0
394, 166, 7, 0
401, 166, 0, 0
401, 166, 0, 0
26, 7, 375, 159
26, 7, 375, 159
377, 166, 24, 0
377, 166, 24, 0
377, 166, 24, 0
377, 166, 24, 0
