1567
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
51, 65, 214, 237
51, 65, 214, 237
51, 65, 214, 237
51, 65, 214, 237
51, 65, 214, 237
244, 302, 21, 0
244, 302, 21, 0
0, 0, 265, 302
244, 302, 21, 0
244, 302, 21, 0
244, 302, 21, 0
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
0, 0, 265, 302
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
0, 0, 265, 302
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
244, 302, 21, 0
258, 302, 7, 0
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
60, 64, 205, 238
60, 64, 205, 238
60, 64, 205, 238
60, 64, 205, 238
60, 64, 205, 238
60, 64, 205, 238
0, 0, 265, 302
60, 64, 205, 238
0, 0, 265, 302
60, 64, 205, 238
60, 64, 205, 238
60, 64, 205, 238
60, 64, 205, 238
60, 64, 205, 238
0, 0, 265, 302
60, 64, 205, 238
60, 64, 205, 238
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
258, 302, 7, 0
258, 302, 7, 0
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
244, 302, 21, 0
244, 302, 21, 0
0, 1, 265, 301
0, 1, 265, 301
244, 302, 21, 0
259, 302, 6, 0
259, 302, 6, 0
259, 302, 6, 0
259, 302, 6, 0
259, 302, 6, 0
1, 0, 264, 302
0, 0, 265, 302
0, 0, 265, 302
258, 302, 7, 0
258, 302, 7, 0
265, 302, 0, 0
265, 302, 0, 0
19, 14, 246, 288
19, 14, 246, 288
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
241, 302, 24, 0
