1819
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
0, 0, 28, 539
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
0, 0, 28, 539
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
7, 539, 21, 0
21, 539, 7, 0
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
15, 109, 13, 430
15, 109, 13, 430
15, 109, 13, 430
15, 109, 13, 430
15, 109, 13, 430
15, 109, 13, 430
0, 0, 28, 539
15, 109, 13, 430
0, 0, 28, 539
15, 109, 13, 430
15, 109, 13, 430
15, 109, 13, 430
15, 109, 13, 430
15, 109, 13, 430
0, 0, 28, 539
15, 109, 13, 430
15, 109, 13, 430
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
21, 539, 7, 0
21, 539, 7, 0
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
7, 539, 21, 0
7, 539, 21, 0
0, 1, 28, 538
0, 1, 28, 538
7, 539, 21, 0
22, 539, 6, 0
22, 539, 6, 0
22, 539, 6, 0
22, 539, 6, 0
22, 539, 6, 0
1, 0, 27, 539
0, 0, 28, 539
0, 0, 28, 539
21, 539, 7, 0
21, 539, 7, 0
28, 539, 0, 0
28, 539, 0, 0
2, 31, 26, 508
2, 31, 26, 508
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
4, 539, 24, 0
