3745
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 116, 7, 444
0, 116, 7, 444
0, 116, 7, 444
0, 116, 7, 444
0, 116, 7, 444
0, 546, 7, 14
0, 546, 7, 14
0, 0, 7, 560
0, 546, 7, 14
0, 546, 7, 14
0, 546, 7, 14
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 0, 7, 560
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 0, 7, 560
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 0, 7, 560
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 546, 7, 14
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 124, 7, 436
0, 124, 7, 436
0, 124, 7, 436
0, 124, 7, 436
0, 124, 7, 436
0, 124, 7, 436
0, 0, 7, 560
0, 124, 7, 436
0, 0, 7, 560
0, 124, 7, 436
0, 124, 7, 436
0, 124, 7, 436
0, 124, 7, 436
0, 124, 7, 436
0, 0, 7, 560
0, 124, 7, 436
0, 124, 7, 436
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 560, 7, 0
0, 560, 7, 0
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 546, 7, 14
0, 546, 7, 14
0, 1, 7, 559
0, 1, 7, 559
0, 546, 7, 14
1, 560, 6, 0
1, 560, 6, 0
1, 560, 6, 0
1, 560, 6, 0
1, 560, 6, 0
1, 0, 6, 560
0, 0, 7, 560
0, 0, 7, 560
0, 560, 7, 0
0, 560, 7, 0
7, 560, 0, 0
7, 560, 0, 0
0, 33, 7, 527
0, 33, 7, 527
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
0, 543, 7, 17
