1144
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
0, 0, 432, 135
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
0, 0, 432, 135
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
411, 135, 21, 0
425, 135, 7, 0
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
87, 37, 345, 98
87, 37, 345, 98
87, 37, 345, 98
87, 37, 345, 98
87, 37, 345, 98
87, 37, 345, 98
0, 0, 432, 135
87, 37, 345, 98
0, 0, 432, 135
87, 37, 345, 98
87, 37, 345, 98
87, 37, 345, 98
87, 37, 345, 98
87, 37, 345, 98
0, 0, 432, 135
87, 37, 345, 98
87, 37, 345, 98
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
425, 135, 7, 0
425, 135, 7, 0
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
411, 135, 21, 0
411, 135, 21, 0
1, 0, 431, 135
1, 0, 431, 135
411, 135, 21, 0
426, 135, 6, 0
426, 135, 6, 0
426, 135, 6, 0
426, 135, 6, 0
426, 135, 6, 0
1, 0, 431, 135
0, 0, 432, 135
0, 0, 432, 135
425, 135, 7, 0
425, 135, 7, 0
432, 135, 0, 0
432, 135, 0, 0
26, 7, 406, 128
26, 7, 406, 128
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
408, 135, 24, 0
