1301
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
82, 34, 329, 122
82, 34, 329, 122
82, 34, 329, 122
82, 34, 329, 122
82, 34, 329, 122
390, 156, 21, 0
390, 156, 21, 0
0, 0, 411, 156
390, 156, 21, 0
390, 156, 21, 0
390, 156, 21, 0
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
0, 0, 411, 156
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
0, 0, 411, 156
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
404, 156, 7, 0
390, 156, 21, 0
404, 156, 7, 0
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
92, 32, 319, 124
92, 32, 319, 124
92, 32, 319, 124
92, 32, 319, 124
92, 32, 319, 124
92, 32, 319, 124
0, 0, 411, 156
92, 32, 319, 124
0, 0, 411, 156
92, 32, 319, 124
92, 32, 319, 124
92, 32, 319, 124
92, 32, 319, 124
92, 32, 319, 124
0, 0, 411, 156
92, 32, 319, 124
92, 32, 319, 124
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
404, 156, 7, 0
404, 156, 7, 0
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
0, 0, 411, 156
390, 156, 21, 0
390, 156, 21, 0
0, 1, 411, 155
0, 1, 411, 155
390, 156, 21, 0
405, 156, 6, 0
405, 156, 6, 0
405, 156, 6, 0
405, 156, 6, 0
405, 156, 6, 0
1, 0, 410, 156
0, 0, 411, 156
0, 0, 411, 156
404, 156, 7, 0
404, 156, 7, 0
411, 156, 0, 0
411, 156, 0, 0
31, 2, 380, 154
31, 2, 380, 154
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
387, 156, 24, 0
