1305
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
95, 21, 374, 77
95, 21, 374, 77
95, 21, 374, 77
95, 21, 374, 77
95, 21, 374, 77
448, 98, 21, 0
448, 98, 21, 0
0, 0, 469, 98
448, 98, 21, 0
448, 98, 21, 0
448, 98, 21, 0
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
0, 0, 469, 98
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
0, 0, 469, 98
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
448, 98, 21, 0
462, 98, 7, 0
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
101, 23, 368, 75
101, 23, 368, 75
101, 23, 368, 75
101, 23, 368, 75
101, 23, 368, 75
101, 23, 368, 75
0, 0, 469, 98
101, 23, 368, 75
0, 0, 469, 98
101, 23, 368, 75
101, 23, 368, 75
101, 23, 368, 75
101, 23, 368, 75
101, 23, 368, 75
0, 0, 469, 98
101, 23, 368, 75
101, 23, 368, 75
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
462, 98, 7, 0
462, 98, 7, 0
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
448, 98, 21, 0
448, 98, 21, 0
1, 0, 468, 98
1, 0, 468, 98
448, 98, 21, 0
463, 98, 6, 0
463, 98, 6, 0
463, 98, 6, 0
463, 98, 6, 0
463, 98, 6, 0
1, 0, 468, 98
0, 0, 469, 98
0, 0, 469, 98
462, 98, 7, 0
462, 98, 7, 0
469, 98, 0, 0
469, 98, 0, 0
32, 1, 437, 97
32, 1, 437, 97
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
445, 98, 24, 0
