1313
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
0, 0, 549, 18
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
0, 0, 549, 18
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
528, 18, 21, 0
542, 18, 7, 0
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
124, 0, 425, 18
124, 0, 425, 18
124, 0, 425, 18
124, 0, 425, 18
124, 0, 425, 18
124, 0, 425, 18
0, 0, 549, 18
124, 0, 425, 18
0, 0, 549, 18
124, 0, 425, 18
124, 0, 425, 18
124, 0, 425, 18
124, 0, 425, 18
124, 0, 425, 18
0, 0, 549, 18
124, 0, 425, 18
124, 0, 425, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
542, 18, 7, 0
542, 18, 7, 0
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
528, 18, 21, 0
528, 18, 21, 0
1, 0, 548, 18
1, 0, 548, 18
528, 18, 21, 0
543, 18, 6, 0
543, 18, 6, 0
543, 18, 6, 0
543, 18, 6, 0
543, 18, 6, 0
1, 0, 548, 18
0, 0, 549, 18
0, 0, 549, 18
542, 18, 7, 0
542, 18, 7, 0
549, 18, 0, 0
549, 18, 0, 0
33, 0, 516, 18
33, 0, 516, 18
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
525, 18, 24, 0
