157
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
0, 0, 566, 1
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
0, 0, 566, 1
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
545, 1, 21, 0
559, 1, 7, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
123, 1, 443, 0
123, 1, 443, 0
123, 1, 443, 0
123, 1, 443, 0
123, 1, 443, 0
123, 1, 443, 0
0, 0, 566, 1
123, 1, 443, 0
0, 0, 566, 1
123, 1, 443, 0
123, 1, 443, 0
123, 1, 443, 0
123, 1, 443, 0
123, 1, 443, 0
0, 0, 566, 1
123, 1, 443, 0
123, 1, 443, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
559, 1, 7, 0
559, 1, 7, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
545, 1, 21, 0
545, 1, 21, 0
1, 0, 565, 1
1, 0, 565, 1
545, 1, 21, 0
560, 1, 6, 0
560, 1, 6, 0
560, 1, 6, 0
560, 1, 6, 0
560, 1, 6, 0
1, 0, 565, 1
0, 0, 566, 1
0, 0, 566, 1
559, 1, 7, 0
559, 1, 7, 0
566, 1, 0, 0
566, 1, 0, 0
33, 0, 533, 1
33, 0, 533, 1
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
542, 1, 24, 0
