1622
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
0, 0, 315, 252
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
0, 0, 315, 252
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
294, 252, 21, 0
308, 252, 7, 0
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
72, 52, 243, 200
72, 52, 243, 200
72, 52, 243, 200
72, 52, 243, 200
72, 52, 243, 200
72, 52, 243, 200
0, 0, 315, 252
72, 52, 243, 200
0, 0, 315, 252
72, 52, 243, 200
72, 52, 243, 200
72, 52, 243, 200
72, 52, 243, 200
72, 52, 243, 200
0, 0, 315, 252
72, 52, 243, 200
72, 52, 243, 200
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
308, 252, 7, 0
308, 252, 7, 0
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
294, 252, 21, 0
294, 252, 21, 0
1, 0, 314, 252
1, 0, 314, 252
294, 252, 21, 0
309, 252, 6, 0
309, 252, 6, 0
309, 252, 6, 0
309, 252, 6, 0
309, 252, 6, 0
1, 0, 314, 252
0, 0, 315, 252
0, 0, 315, 252
308, 252, 7, 0
308, 252, 7, 0
315, 252, 0, 0
315, 252, 0, 0
20, 13, 295, 239
20, 13, 295, 239
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
291, 252, 24, 0
