1591
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
82, 34, 324, 127
82, 34, 324, 127
82, 34, 324, 127
82, 34, 324, 127
82, 34, 324, 127
385, 161, 21, 0
385, 161, 21, 0
0, 0, 406, 161
385, 161, 21, 0
385, 161, 21, 0
385, 161, 21, 0
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
399, 161, 7, 0
399, 161, 7, 0
399, 161, 7, 0
399, 161, 7, 0
399, 161, 7, 0
399, 161, 7, 0
399, 161, 7, 0
399, 161, 7, 0
399, 161, 7, 0
0, 0, 406, 161
399, 161, 7, 0
399, 161, 7, 0
399, 161, 7, 0
0, 0, 406, 161
399, 161, 7, 0
399, 161, 7, 0
399, 161, 7, 0
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
399, 161, 7, 0
399, 161, 7, 0
399, 161, 7, 0
399, 161, 7, 0
399, 161, 7, 0
399, 161, 7, 0
399, 161, 7, 0
399, 161, 7, 0
399, 161, 7, 0
399, 161, 7, 0
399, 161, 7, 0
399, 161, 7, 0
399, 161, 7, 0
399, 161, 7, 0
385, 161, 21, 0
399, 161, 7, 0
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
90, 34, 316, 127
90, 34, 316, 127
90, 34, 316, 127
90, 34, 316, 127
90, 34, 316, 127
90, 34, 316, 127
0, 0, 406, 161
90, 34, 316, 127
0, 0, 406, 161
90, 34, 316, 127
90, 34, 316, 127
90, 34, 316, 127
90, 34, 316, 127
90, 34, 316, 127
0, 0, 406, 161
90, 34, 316, 127
90, 34, 316, 127
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
399, 161, 7, 0
399, 161, 7, 0
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
0, 0, 406, 161
385, 161, 21, 0
385, 161, 21, 0
1, 0, 405, 161
1, 0, 405, 161
385, 161, 21, 0
400, 161, 6, 0
400, 161, 6, 0
400, 161, 6, 0
400, 161, 6, 0
400, 161, 6, 0
1, 0, 405, 161
0, 0, 406, 161
0, 0, 406, 161
399, 161, 7, 0
399, 161, 7, 0
406, 161, 0, 0
406, 161, 0, 0
27, 6, 379, 155
27, 6, 379, 155
382, 161, 24, 0
382, 161, 24, 0
382, 161, 24, 0
382, 161, 24, 0
