1740
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
0, 0, 18, 549
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
0, 0, 18, 549
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
3, 543, 15, 6
11, 549, 7, 0
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
10, 114, 8, 435
10, 114, 8, 435
10, 114, 8, 435
10, 114, 8, 435
10, 114, 8, 435
10, 114, 8, 435
0, 0, 18, 549
10, 114, 8, 435
0, 0, 18, 549
10, 114, 8, 435
10, 114, 8, 435
10, 114, 8, 435
10, 114, 8, 435
10, 114, 8, 435
0, 0, 18, 549
10, 114, 8, 435
10, 114, 8, 435
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
11, 549, 7, 0
11, 549, 7, 0
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 543, 15, 6
3, 543, 15, 6
0, 1, 18, 548
0, 1, 18, 548
3, 543, 15, 6
12, 549, 6, 0
12, 549, 6, 0
12, 549, 6, 0
12, 549, 6, 0
12, 549, 6, 0
1, 0, 17, 549
0, 0, 18, 549
0, 0, 18, 549
11, 549, 7, 0
11, 549, 7, 0
18, 549, 0, 0
18, 549, 0, 0
0, 33, 18, 516
0, 33, 18, 516
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
3, 540, 15, 9
