3872
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 115, 7, 444
1, 115, 7, 444
1, 115, 7, 444
1, 115, 7, 444
1, 115, 7, 444
1, 545, 7, 14
1, 545, 7, 14
0, 0, 8, 559
1, 545, 7, 14
1, 545, 7, 14
1, 545, 7, 14
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
0, 0, 8, 559
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
0, 0, 8, 559
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
0, 0, 8, 559
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 545, 7, 14
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 123, 7, 436
1, 123, 7, 436
1, 123, 7, 436
1, 123, 7, 436
1, 123, 7, 436
1, 123, 7, 436
0, 0, 8, 559
1, 123, 7, 436
0, 0, 8, 559
1, 123, 7, 436
1, 123, 7, 436
1, 123, 7, 436
1, 123, 7, 436
1, 123, 7, 436
0, 0, 8, 559
1, 123, 7, 436
1, 123, 7, 436
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 559, 7, 0
1, 559, 7, 0
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 545, 7, 14
1, 545, 7, 14
0, 1, 8, 558
0, 1, 8, 558
1, 545, 7, 14
2, 559, 6, 0
2, 559, 6, 0
2, 559, 6, 0
2, 559, 6, 0
2, 559, 6, 0
1, 0, 7, 559
0, 0, 8, 559
0, 0, 8, 559
1, 559, 7, 0
1, 559, 7, 0
8, 559, 0, 0
8, 559, 0, 0
0, 33, 8, 526
0, 33, 8, 526
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
1, 542, 7, 17
