621
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
0, 0, 563, 4
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
0, 0, 563, 4
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
542, 4, 21, 0
556, 4, 7, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
120, 4, 443, 0
120, 4, 443, 0
120, 4, 443, 0
120, 4, 443, 0
120, 4, 443, 0
120, 4, 443, 0
0, 0, 563, 4
120, 4, 443, 0
0, 0, 563, 4
120, 4, 443, 0
120, 4, 443, 0
120, 4, 443, 0
120, 4, 443, 0
120, 4, 443, 0
0, 0, 563, 4
120, 4, 443, 0
120, 4, 443, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
556, 4, 7, 0
556, 4, 7, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
542, 4, 21, 0
542, 4, 21, 0
1, 0, 562, 4
1, 0, 562, 4
542, 4, 21, 0
557, 4, 6, 0
557, 4, 6, 0
557, 4, 6, 0
557, 4, 6, 0
557, 4, 6, 0
1, 0, 562, 4
0, 0, 563, 4
0, 0, 563, 4
556, 4, 7, 0
556, 4, 7, 0
563, 4, 0, 0
563, 4, 0, 0
33, 0, 530, 4
33, 0, 530, 4
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
539, 4, 24, 0
