1647
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
0, 0, 25, 542
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
0, 0, 25, 542
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
4, 542, 21, 0
18, 542, 7, 0
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
12, 112, 13, 430
12, 112, 13, 430
12, 112, 13, 430
12, 112, 13, 430
12, 112, 13, 430
12, 112, 13, 430
0, 0, 25, 542
12, 112, 13, 430
0, 0, 25, 542
12, 112, 13, 430
12, 112, 13, 430
12, 112, 13, 430
12, 112, 13, 430
12, 112, 13, 430
0, 0, 25, 542
12, 112, 13, 430
12, 112, 13, 430
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
18, 542, 7, 0
18, 542, 7, 0
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
4, 542, 21, 0
4, 542, 21, 0
0, 1, 25, 541
0, 1, 25, 541
4, 542, 21, 0
19, 542, 6, 0
19, 542, 6, 0
19, 542, 6, 0
19, 542, 6, 0
19, 542, 6, 0
1, 0, 24, 542
0, 0, 25, 542
0, 0, 25, 542
18, 542, 7, 0
18, 542, 7, 0
25, 542, 0, 0
25, 542, 0, 0
2, 31, 23, 511
2, 31, 23, 511
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
1, 542, 24, 0
